Liverpool	liverpool	Liverpool
Beats	beat	Beats
Arsenal	arsenal	Arsenal
2	2	2
-	-	-
1	1	1
;	;	;
Spurs	spur	Spurs
End	end	End
Losing	lose	Losing
Run	run	Run
(Update3)	(update3)	(Update3)
.	.	.

Neil	neil	Neil
Mellor	mellor	Mellor
#39	#39	#39
;	;	;
s	s	s
goal	goal	goal
in	in	in
the	the	the
closing	close	closing
seconds,	seconds,	seconds,
his	his	his
first	first	first
in	in	in
the	the	the
Premiership,	premiership,	Premiership,
gave	gave	gave
Liverpool	liverpool	Liverpool
a	a	a
2	2	2
-	-	-
1	1	1
win	win	win
over	over	over
Arsenal,	arsenal,	Arsenal,
leaving	leav	leaving
the	the	the
Londoners	london	Londoners
five	five	five
points	point	point
behind	behind	behind
leader	leader	leader
Chelsea	chelsea	Chelsea
.	.	.

