Notes	note	Notes
:	:	:
Oswalt	oswalt	Oswalt
to	to	to
make	make	make
next	next	next
start	start	start
.	.	.

The	the	The
sore	sore	sore
rib	rib	rib
cage	cage	cage
muscle	muscl	muscle
that	that	that
caused	caus	caused
Roy	roy	Roy
Oswalt	oswalt	Oswalt
to	to	to
leave	leav	leave
Friday	friday	Friday
#39	#39	#39
;	;	;
s	s	s
game	game	game
in	in	in
the	the	the
eighth	eighth	eighth
inning	inning	inning
won	won	won
#39	#39	#39
;	;	;
t	t	t
keep	keep	keep
him	him	him
from	from	from
making	make	making
his	his	his
next	next	next
start	start	start
Wednesday	wednesday	Wednesday
night	night	night
at	at	at
San	san	San
Francisco	francisco	Francisco
.	.	.

