Maybe	mayb	Maybe
it	it	it
#39	#39	#39
;	;	;
s	s	s
too	too	too
subtle	subtl	subtle
.	.	.

Please	pleas	Please
forgive	forgiv	forgive
us	us	u
our	our	our
nonchalance	nonchal	nonchalance
about	about	about
nuance	nuanc	nuance
.	.	.

At	at	At
228	228	228
,	,	,
we	we	we
#39	#39	#39
;	;	;
re	re	re
still	still	still
a	a	a
toddler	toddler	toddler
nation	nation	nation
among	among	among
great	great	great
civilizations	civil	civilization
.	.	.

We	we	We
can	can	can
#39	#39	#39
;	;	;
t	t	t
help	help	help
it	it	it
if	if	if
we	we	we
can	can	can
#39	#39	#39
;	;	;
t	t	t
make	make	make
such	such	such
a	a	a
big	big	big
hoo	hoo	hoo
-	-	-
ha	ha	ha
about	about	about
a	a	a
mysterious	mysteri	mysterious
Japanese	japanes	Japanese
man	man	man
slapping	slap	slapping
singles	singl	single
in	in	in
the	the	the
quietest	quietest	quietest
corner	corner	corner
of	of	of
our	our	our
country	countri	country
.	.	.

