Tiger	tiger	Tiger
#39	#39	#39
;	;	;
s	s	s
ranking	rank	ranking
on	on	on
line	line	line
.	.	.

THE	the	THE
tournament	tournament	tournament
result	result	result
is	is	is
almost	almost	almost
a	a	a
sideshow	sideshow	sideshow
as	as	a
Tiger	tiger	Tiger
Woods	wood	Woods
and	and	and
Vijay	vijay	Vijay
Singh	singh	Singh
slug	slug	slug
it	it	it
out	out	out
for	for	for
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
No.1	no.1	No.1
ranking	rank	ranking
in	in	in
the	the	the
final	final	final
round	round	round
of	of	of
the	the	the
$US5million	$us5million	$US5million
($7	($7	($7
.	.	.

