Bayern	bayern	Bayern
survive	surviv	survive
German	german	German
Cup	cup	Cup
scare	scare	scare
.	.	.

Bayern	bayern	Bayern
Munich	munich	Munich
survived	surviv	survived
a	a	a
scare	scare	scare
in	in	in
the	the	the
second	second	second
round	round	round
of	of	of
the	the	the
German	german	German
Cup,	cup,	Cup,
needing	need	needing
a	a	a
goal	goal	goal
in	in	in
added	ad	added
time	time	time
from	from	from
Dutch	dutch	Dutch
striker	striker	striker
Roy	roy	Roy
Makaay	makaay	Makaay
to	to	to
beat	beat	beat
amateurs	amateur	amateur
VfL	vfl	VfL
Osnabrueck	osnabrueck	Osnabrueck
3	3	3
-	-	-
2	2	2
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

