'Flag'	flag	'Flag'
storms	storm	storm
to	to	to
victory	victori	victory
.	.	.

SARATOGA	saratoga	SARATOGA
SPRINGS,	springs,	SPRINGS,
N.Y.	n.y.	N.Y.
Storm	storm	Storm
Flag	flag	Flag
Flying	fli	Flying
relished	relish	relished
the	the	the
1	1	1
1/4	1/4	1/4
miles	mile	mile
of	of	of
the	the	the
$400,000 	$400,000 	$400,000 
Personal	person	Personal
Ensign	ensign	Ensign
Handicap	handicap	Handicap
yesterday,	yesterday,	yesterday,
taking	take	taking
advantage	advantag	advantage
of	of	of
the	the	the
distance	distanc	distance
to	to	to
wear	wear	wear
down	down	down
odds	odd	odds
-	-	-
on	on	on
favorite	favorit	favorite
Azeri	azeri	Azeri
in	in	in
the	the	the
stretch	stretch	stretch
and	and	and
capture	captur	capture
the	the	the
Grade	grade	Grade
I	i	I
race	race	race
at	at	at
Saratoga	saratoga	Saratoga
.	.	.

