India	india	India
spin	spin	spin
to	to	to
memorable	memor	memorable
win	win	win
in	in	in
Mumbai	mumbai	Mumbai
.	.	.

It	it	It
was	was	wa
a	a	a
Test	test	Test
match	match	match
with	with	with
a	a	a
surprise	surpris	surprise
in	in	in
every	everi	every
corner	corner	corner
.	.	.

Chasing	chase	Chasing
a	a	a
victory	victori	victory
target	target	target
of	of	of
107 	107 	107 
runs,	runs,	runs,
Australia	australia	Australia
were	were	were
blown	blown	blown
away	away	away
for	for	for
93 	93 	93 
runs	run	run
to	to	to
hand	hand	hand
India	india	India
a	a	a
13	13	13
-	-	-
run	run	run
win	win	win
on	on	on
the	the	the
third	third	third
day	day	day
of	of	of
the	the	the
fourth	fourth	fourth
Test	test	Test

