Padres	padr	Padres
5,	5,	5,
Giants	giant	Giants
1	1	1
.	.	.

The	the	The
San	san	San
Francisco	francisco	Francisco
slugger	slugger	slugger
added	ad	added
another	anoth	another
home	home	home
run	run	run
to	to	to
his	his	his
impressive	impress	impressive
total	total	total
a	a	a
day	day	day
after	after	after
hitting	hit	hitting
career	career	career
homer	homer	homer
No. 700	no. 700	No. 700
,	,	,
but	but	but
San	san	San
Diego	diego	Diego
#39	#39	#39
;	;	;
s	s	s
Jay	jay	Jay
Payton	payton	Payton
hit	hit	hit
a	a	a
tiebreaking	tiebreak	tiebreaking
three	three	three
-	-	-
run	run	run
shot	shot	shot
in	in	in
the	the	the
seventh	seventh	seventh
to	to	to
lead	lead	lead
the	the	the
Padres	padr	Padres
past	past	past
the	the	the
Giants	giant	Giants
5	5	5
-	-	-
1	1	1
on	on	on
Saturday	saturday	Saturday
.	.	.

