Bonds,	bonds,	Bonds,
Giants	giant	Giants
try	tri	try
to	to	to
slow	slow	slow
red	red	red
-	-	-
hot	hot	hot
Astros	astro	Astros
.	.	.

SAN	san	SAN
FRANCISCO	francisco	FRANCISCO
-	-	-
The	the	The
Houston	houston	Houston
Astros	astro	Astros
have	have	have
control	control	control
over	over	over
their	their	their
own	own	own
fate	fate	fate
when	when	when
they	they	they
visit	visit	visit
SBC	sbc	SBC
Park	park	Park
for	for	for
a	a	a
three	three	three
-	-	-
game	game	game
series	seri	series
against	against	against
the	the	the
San	san	San
Francisco	francisco	Francisco
Giants	giant	Giants
.	.	.

