Philo	philo	Philo
is	is	is
in	in	in
the	the	the
know	know	know
.	.	.

Normally,	normally,	Normally,
there	there	there
are	are	are
few	few	few
sure	sure	sure
things	thing	thing
in	in	in
golf,	golf,	golf,
but	but	but
here's	here	here's
something	someth	something
we	we	we
can	can	can
be	be	be
certain	certain	certain
of	of	of
:	:	:
The	the	The
lads	lad	lad
in	in	in
today's	today	today's
final	final	final
pairing	pair	pairing
at	at	at
the	the	the
84	84	84
th	th	th
New	new	New
England	england	England
PGA	pga	PGA
Championship	championship	Championship
at	at	at
Brae	brae	Brae
Burn	burn	Burn
Country	countri	Country
Club	club	Club
will	will	will
not	not	not
require	requir	require
introductions	introduct	introduction
.	.	.

