Cyclocross	cyclocross	Cyclocross
is	is	is
making	make	making
inroads	inroad	inroad
.	.	.

PORTLAND,	portland,	PORTLAND,
Ore.	ore.	Ore.

Roxy	roxi	Roxy
Cate	cate	Cate
has	has	ha
just	just	just
finished	finish	finished
a	a	a
45	45	45
-	-	-
minute	minut	minute
cyclocross	cyclocross	cyclocross
race	race	race
:	:	:
furiously	furious	furiously
pedaling	pedal	pedaling
through	through	through
mucky	mucki	mucky
turns	turn	turn
and	and	and
along	along	along
rain	rain	rain
-	-	-
soaked	soak	soaked
grassy	grassi	grassy
straightaways,	straightaways,	straightaways,
running	run	running
several	sever	several
times	time	time
up	up	up
a	a	a
nearly	near	nearly
vertical	vertic	vertical
hill	hill	hill
with	with	with
her	her	her
bike	bike	bike
slung	slung	slung
over	over	over
her	her	her
shoulder,	shoulder,	shoulder,
and	and	and
leaping	leap	leaping
with	with	with
it	it	it
over	over	over
wooden	wooden	wooden
barriers	barrier	barrier
.	.	.

