Raptors	raptor	Raptors
rally	ralli	rally
to	to	to
drop	drop	drop
Spurs	spur	Spurs
.	.	.

TORONTO	toronto	TORONTO
-	-	-
Lamond	lamond	Lamond
Murray	murray	Murray
scored	score	scored
all	all	all
13 	13 	13 
of	of	of
his	his	his
points	point	point
in	in	in
the	the	the
fourth	fourth	fourth
quarter,	quarter,	quarter,
helping	help	helping
the	the	the
Toronto	toronto	Toronto
Raptors	raptor	Raptors
overcome	overcom	overcome
a	a	a
20	20	20
-	-	-
point	point	point
deficit	deficit	deficit
in	in	in
the	the	the
second	second	second
half	half	half
to	to	to
beat	beat	beat
the	the	the
San	san	San
Antonio	antonio	Antonio
Spurs	spur	Spurs
96	96	96
-	-	-
91 	91 	91 
yesterday	yesterday	yesterday
.	.	.

