Lieber	lieber	Lieber
Shines,	shines,	Shines,
Distancing	distanc	Distancing
Yankees	yanke	Yankees
From	from	From
'a	'a	'a
Dark	dark	Dark
Time'	time	Time'
.	.	.

Aided	aid	Aided
by	by	by
a	a	a
majestic	majest	majestic
three	three	three
-	-	-
run	run	run
home	home	home
run	run	run
by	by	by
Alex	alex	Alex
Rodriguez	rodriguez	Rodriguez
and	and	and
three	three	three
hits	hit	hit
and	and	and
three	three	three
runs	run	run
batted	bat	batted
in	in	in
by	by	by
Gary	gari	Gary
Sheffield,	sheffield,	Sheffield,
Jon	jon	Jon
Lieber	lieber	Lieber
won	won	won
for	for	for
the	the	the
first	first	first
time	time	time
since	sinc	since
Aug.	aug.	Aug.

13.	13.	13.

