Lehman	lehman	Lehman
Selected	select	Selected
Captain	captain	Captain
of	of	of
2006 	2006 	2006 
US	us	US
Ryder	ryder	Ryder
Cup	cup	Cup
Team	team	Team
.	.	.

On	on	On
Wednesday,	wednesday,	Wednesday,
 November 3	 november 3	 November 3
,	,	,
Tom	tom	Tom
Lehman	lehman	Lehman
was	was	wa
selected	select	selected
to	to	to
captain	captain	captain
the	the	the
2006 	2006 	2006 
US	us	US
Ryder	ryder	Ryder
Cup	cup	Cup
Team	team	Team
.	.	.

Lehman,	lehman,	Lehman,
a	a	a
member	member	member
of	of	of
three	three	three
Ryder	ryder	Ryder
Cup	cup	Cup
Teams	team	Teams
and	and	and
winner	winner	winner
of	of	of
the	the	the
1996 	1996 	1996 
British	british	British
Open,	open,	Open,
was	was	wa
chosen	chosen	chosen
by	by	by
the	the	the
PGA	pga	PGA
of	of	of
America	america	America
to	to	to
guide	guid	guide

