Sport	sport	Sport
funding	fund	funding
major	major	major
boon	boon	boon
to	to	to
coaches	coach	coach
.	.	.

The	the	The
coaches	coach	coach
of	of	of
high	high	high
-	-	-
performance	perform	performance
athletes	athlet	athlete
will	will	will
benefit	benefit	benefit
the	the	the
most	most	most
from	from	from
the	the	the
federal	feder	federal
government	govern	government
#39	#39	#39
;	;	;
s	s	s
announcement	announc	announcement
yesterday	yesterday	yesterday
of	of	of
how	how	how
it	it	it
will	will	will
divide	divid	divide
up	up	up
$19	$19	$19
.	.	.

