Westwood	westwood	Westwood
moves	move	move
on	on	on
behind	behind	behind
Guerrero	guerrero	Guerrero
.	.	.

After	after	After
dodging	dodg	dodging
serious	serious	serious
trouble	troubl	trouble
earlier	earlier	earlier
this	this	this
season	season	season
in	in	in
the	the	the
form	form	form
of	of	of
a	a	a
loss	loss	loss
to	to	to
league	leagu	league
-	-	-
leading	lead	leading
Medfield	medfield	Medfield
the	the	the
Westwood	westwood	Westwood
Wolverines	wolverin	Wolverines
were	were	were
thinking	think	thinking
of	of	of
three	three	three
simple	simpl	simple
words	word	word
yesterday	yesterday	yesterday
:	:	:
Rock	rock	Rock
Me	me	Me
Amadeus	amadeus	Amadeus
.	.	.

