Expos	expo	Expos
stagger	stagger	stagger
to	to	to
end	end	end
.	.	.

MONTREAL	montreal	MONTREAL
If	if	If
the	the	the
Expos	expo	Expos
are	are	are
indeed	inde	indeed
preparing	prepar	preparing
to	to	to
play	play	play
their	their	their
final	final	final
game	game	game
in	in	in
Montreal,	montreal,	Montreal,
they	they	they
certainly	certain	certainly
aren	aren	aren
#39	#39	#39
;	;	;
t	t	t
going	go	going
out	out	out
in	in	in
style	style	style
.	.	.

Ismael	ismael	Ismael
Valdez	valdez	Valdez
and	and	and
three	three	three
relievers	reliev	reliever
combined	combin	combined
on	on	on
a	a	a
three	three	three
-	-	-
hitter	hitter	hitter
while	while	while
Jeff	jeff	Jeff
Conine	conin	Conine

