Arsenal	arsenal	Arsenal
rues	rue	rue
blunders	blunder	blunder
.	.	.

CHELSEA	chelsea	CHELSEA
virtually	virtual	virtually
assured	assur	assured
its	it	it
place	place	place
in	in	in
the	the	the
next	next	next
round	round	round
of	of	of
the	the	the
Champions	champion	Champions
League	leagu	League
yesterday	yesterday	yesterday
while	while	while
calamity	calam	calamity
-	-	-
prone	prone	prone
goalkeeper	goalkeep	goalkeeper
Jens	jen	Jens
Lehmann	lehmann	Lehmann
cost	cost	cost
Arsenal	arsenal	Arsenal
a	a	a
point	point	point
.	.	.

