Beckham	beckham	Beckham
prepares	prepar	prepares
his	his	his
defence	defenc	defence
.	.	.

ENGLAND	england	ENGLAND
captain	captain	captain
David	david	David
Beckham	beckham	Beckham
was	was	wa
today	today	today
starting	start	starting
to	to	to
compile	compil	compile
the	the	the
defence	defenc	defence
of	of	of
his	his	his
self	self	self
-	-	-
confessed	confess	confessed
deliberate	deliber	deliberate
booking	book	booking
against	against	against
Wales	wale	Wales
to	to	to
try	tri	try
to	to	to
avoid	avoid	avoid
a	a	a
disciplinary	disciplinari	disciplinary
charge	charg	charge
.	.	.

