Goodman	goodman	Goodman
warms	warm	warms
up	up	up
to	to	to
pitch	pitch	pitch
city	citi	city
to	to	to
owners	owner	owner
.	.	.

While	while	While
this	this	this
weekend	weekend	weekend
#39	#39	#39
;	;	;
s	s	s
Major	major	Major
League	leagu	League
Baseball	basebal	Baseball
meetings	meet	meeting
in	in	in
Anaheim,	anaheim,	Anaheim,
Calif	calif	Calif
.	.	.
,	,	,
will	will	will
probably	probabl	probably
be	be	be
dominated	domin	dominated
by	by	by
talk	talk	talk
of	of	of
steroids	steroid	steroid
and	and	and
big	big	big
player	player	player
moves,	moves,	moves,
Las	las	Las
Vegas	vega	Vegas
#39	#39	#39
;	;	;
mayor	mayor	mayor
hopes	hope	hope
to	to	to
grab	grab	grab
some	some	some
attention	attent	attention
Saturday	saturday	Saturday

