Kings	king	Kings
Defeat	defeat	Defeat
Rockets	rocket	Rockets
102	102	102
-	-	-
96.	96.	96.

Sacramento	sacramento	Sacramento
Kings	king	Kings
guard	guard	guard
Bobby	bobbi	Bobby
Jackson,	jackson,	Jackson,
right,	right,	right,
tries	tri	try
to	to	to
shoot	shoot	shoot
over	over	over
the	the	the
outstretched	outstretch	outstretched
arm	arm	arm
of	of	of
Houston	houston	Houston
Rockets	rocket	Rockets
center	center	center
Yao	yao	Yao
Ming,	ming,	Ming,
of	of	of
China,	china,	China,
left,	left,	left,
during	dure	during
the	the	the
fourth	fourth	fourth
quarter	quarter	quarter
in	in	in
Sacramento,	sacramento,	Sacramento,
Calif	calif	Calif
.	.	.

