No. 21	no. 21	No. 21
Wisconsin	wisconsin	Wisconsin
81	81	81
,	,	,
Wis.	wis.	Wis.
-	-	-
Parkside	parksid	Parkside
42.	42.	42.

Alando	alando	Alando
Tucker,	tucker,	Tucker,
who	who	who
missed	miss	missed
all	all	all
but	but	but
four	four	four
games	game	game
last	last	last
season	season	season
with	with	with
a	a	a
foot	foot	foot
injury,	injury,	injury,
scored	score	scored
14 	14 	14 
points	point	point
and	and	and
grabbed	grab	grabbed
10 	10 	10 
rebounds	rebound	rebound
to	to	to
lead	lead	lead
No. 21	no. 21	No. 21
Wisconsin	wisconsin	Wisconsin
to	to	to
an	an	an
81	81	81
-	-	-
42 	42 	42 
exhibition	exhibit	exhibition
victory	victori	victory
over	over	over
Wisconsin	wisconsin	Wisconsin
-	-	-
Parkside	parksid	Parkside
Wednesday	wednesday	Wednesday
night	night	night
.	.	.

