O	o	O
#39	#39	#39
;	;	;
Connell	connel	Connell
will	will	will
try	tri	try
to	to	to
jump	jump	jump
-	-	-
start	start	start
Aztecs	aztec	Aztecs
#39	#39	#39
;	;	;
season	season	season
.	.	.

Searching	search	Searching
for	for	for
a	a	a
way	way	way
to	to	to
stop	stop	stop
the	the	the
bleeding,	bleeding,	bleeding,
Tom	tom	Tom
Craft	craft	Craft
yesterday	yesterday	yesterday
officially	offici	officially
replaced	replac	replaced
a	a	a
quarterback	quarterback	quarterback
who	who	who
is	is	is
hurting	hurt	hurting
and	and	and
has	has	ha
been	been	been
ineffective	ineffect	ineffective
.	.	.

