Will	will	Will
Owen	owen	Owen
make	make	make
Wales	wale	Wales
match	match	match
?.	?.	?.

LONDON,	london,	LONDON,
4	4	4
Oct.	oct.	Oct.

Forward	forward	Forward
Michael	michael	Michael
Owen	owen	Owen
is	is	is
doubtful	doubt	doubtful
for	for	for
England	england	England
#39	#39	#39
;	;	;
s	s	s
World	world	World
Cup	cup	Cup
qualifier	qualifi	qualifier
against	against	against
Wales	wale	Wales
on	on	on
Saturday	saturday	Saturday
because	becaus	because
of	of	of
a	a	a
leg	leg	leg
muscle	muscl	muscle
injury	injuri	injury
sustained	sustain	sustained
in	in	in
his	his	his
home	home	home
debut	debut	debut
for	for	for
Real	real	Real
Madrid	madrid	Madrid
on	on	on
Sunday	sunday	Sunday
.	.	.

