Ravens	raven	Ravens
enraged	enrag	enraged
by	by	by
Porter	porter	Porter
#39	#39	#39
;	;	;
s#39	s#39	s#39
;	;	;
cheap	cheap	cheap
#39	#39	#39
;	;	;
hit	hit	hit
.	.	.

The	the	The
Baltimore	baltimor	Baltimore
Ravens	raven	Ravens
won	won	won
#39	#39	#39
;	;	;
t	t	t
soon	soon	soon
forget	forget	forget
the	the	the
hit	hit	hit
Pittsburgh	pittsburgh	Pittsburgh
linebacker	lineback	linebacker
Joey	joey	Joey
Porter	porter	Porter
leveled	level	leveled
on	on	on
injured	injur	injured
tight	tight	tight
end	end	end
Todd	todd	Todd
Heap	heap	Heap
during	dure	during
the	the	the
second	second	second
quarter	quarter	quarter
of	of	of
yesterday	yesterday	yesterday
#39	#39	#39
;	;	;
s	s	s
30	30	30
-	-	-
13 	13 	13 
rout	rout	rout
of	of	of
the	the	the
Steelers	steeler	Steelers
.	.	.

