Elvstroem	elvstroem	Elvstroem
to	to	to
unseat	unseat	unseat
favourite	favourit	favourite
.	.	.

CAULFIELD	caulfield	CAULFIELD
Cup	cup	Cup
winner	winner	winner
Elvstroem	elvstroem	Elvstroem
will	will	will
displace	displac	displace
Starcraft	starcraft	Starcraft
as	as	a
favourite	favourit	favourite
when	when	when
bookmakers	bookmak	bookmaker
open	open	open
betting	bet	betting
on	on	on
the	the	the
$3 million	$3 million	$3 million
Cox	cox	Cox
Plate	plate	Plate
at	at	at
Moonee	moone	Moonee
Valley	valley	Valley
today	today	today
.	.	.

