Vogts	vogt	Vogts
:	:	:
Scotland	scotland	Scotland
played	play	played
so	so	so
well	well	well
.	.	.

A	a	A
Steffen	steffen	Steffen
Iversen	iversen	Iversen
penalty	penalti	penalty
was	was	wa
sufficient	suffici	sufficient
to	to	to
secure	secur	secure
the	the	the
points	point	point
for	for	for
Norway	norway	Norway
at	at	at
Hampden	hampden	Hampden
on	on	on
Saturday	saturday	Saturday
.	.	.

James	jame	James
McFadden	mcfadden	McFadden
was	was	wa
ordered	order	ordered
off	off	off
after	after	after
53 	53 	53 
minutes	minut	minute
for	for	for
deliberate	deliber	deliberate
handball	handbal	handball
as	as	a
he	he	he
punched	punch	punched
Claus	claus	Claus
Lundekvam	lundekvam	Lundekvam
#39	#39	#39
;	;	;
s	s	s
header	header	header
off	off	off
the	the	the
line	line	line
.	.	.

