British	british	British
Quartet	quartet	Quartet
Stuns	stun	Stuns
US	us	US
in	in	in
Sprint	sprint	Sprint
Relay	relay	Relay
.	.	.

Britain	britain	Britain
took	took	took
a	a	a
shock	shock	shock
gold	gold	gold
in	in	in
the	the	the
men	men	men
#39	#39	#39
;	;	;
s	s	s
Olympic	olymp	Olympic
4x100	4x100	4x100
meters	meter	meter
relay	relay	relay
Saturday,	saturday,	Saturday,
pipping	pip	pipping
favorite	favorit	favorite
the	the	the
United	unit	United
States	state	States
by	by	by
one	one	one
hundredth	hundredth	hundredth
of	of	of
a	a	a
second	second	second
.	.	.

