Singh	singh	Singh
Dominating	domin	Dominating
At	at	At
Lumber	lumber	Lumber
Classic	classic	Classic
.	.	.

FARMINGTON,	farmington,	FARMINGTON,
Pa.	pa.	Pa.
Just	just	Just
when	when	when
Vijay	vijay	Vijay
Singh	singh	Singh
thinks	think	think
he	he	he
can	can	can
#39	#39	#39
;	;	;
t	t	t
play	play	play
better,	better,	better,
he	he	he
does	doe	doe
.	.	.

Just	just	Just
when	when	when
it	it	it
seems	seem	seems
he	he	he
can	can	can
#39	#39	#39
;	;	;
t	t	t
do	do	do
much	much	much
more	more	more
during	dure	during
his	his	his
Tiger	tiger	Tiger
Woods	wood	Woods
-	-	-
like	like	like
season,	season,	season,
he	he	he
does	doe	doe
that,	that,	that,
too	too	too
.	.	.

