Liberty	liberti	Liberty
Beats	beat	Beats
Sun	sun	Sun
69	69	69
-	-	-
66 	66 	66 
to	to	to
Reach	reach	Reach
Playoffs	playoff	Playoffs
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Crystal	crystal	Crystal
Robinson	robinson	Robinson
scored	score	scored
a	a	a
season	season	season
-	-	-
high	high	high
22 	22 	22 
points	point	point
and	and	and
paced	pace	paced
a	a	a
12	12	12
-	-	-
0	0	0
run	run	run
that	that	that
helped	help	helped
the	the	the
New	new	New
York	york	York
Liberty	liberti	Liberty
gain	gain	gain
a	a	a
playoff	playoff	playoff
berth	berth	berth
in	in	in
the	the	the
WNBA	wnba	WNBA
with	with	with
a	a	a
69	69	69
-	-	-
66 	66 	66 
victory	victori	victory
Friday	friday	Friday
night	night	night
over	over	over
the	the	the
Connecticut	connecticut	Connecticut
Sun.	sun.	Sun.

