Mayfield	mayfield	Mayfield
gears	gear	gear
to	to	to
make	make	make
move	move	move
.	.	.

The	the	The
odds	odd	odds
are	are	are
stacked	stack	stacked
against	against	against
him,	him,	him,
but	but	but
Jeremy	jeremi	Jeremy
Mayfield	mayfield	Mayfield
will	will	will
do	do	do
all	all	all
he	he	he
can	can	can
to	to	to
win	win	win
his	his	his
first	first	first
Nextel	nextel	Nextel
Cup	cup	Cup
title	titl	title
starting	start	starting
with	with	with
today	today	today
#39	#39	#39
;	;	;
s	s	s
Sylvania	sylvania	Sylvania
300 	300 	300 
at	at	at
New	new	New
Hampshire	hampshir	Hampshire
International	intern	International
Speedway	speedway	Speedway
.	.	.

