Nalbandian	nalbandian	Nalbandian
Completes	complet	Completes
Basel	basel	Basel
Final	final	Final
Hat	hat	Hat
Trick	trick	Trick
.	.	.

Argentine	argentin	Argentine
fourth	fourth	fourth
seed	seed	seed
David	david	David
Nalbandian	nalbandian	Nalbandian
reached	reach	reached
the	the	the
final	final	final
of	of	of
the	the	the
Swiss	swiss	Swiss
Indoors	indoor	Indoors
for	for	for
the	the	the
third	third	third
consecutive	consecut	consecutive
year	year	year
Saturday	saturday	Saturday
with	with	with
a	a	a
6	6	6
-	-	-
3,	3,	3,
6	6	6
-	-	-
4	4	4
win	win	win
over	over	over
struggling	struggl	struggling
Chilean	chilean	Chilean
Nicolas	nicola	Nicolas
Massu	massu	Massu
.	.	.

