This	this	This
season,	season,	season,
they've	they'v	they've
been	been	been
fish	fish	fish
out	out	out
of	of	of
water	water	water
.	.	.

The	the	The
perfect	perfect	perfect
place	place	place
for	for	for
the	the	the
Dolphins'	dolphin	Dolphins'
pregame	pregam	pregame
meal	meal	meal
Sunday	sunday	Sunday
is	is	is
in	in	in
Boston's	boston	Boston's
theater	theater	theater
district	district	district
.	.	.

When	when	When
things	thing	thing
have	have	have
been	been	been
going	go	going
like	like	like
they	they	they
have	have	have
for	for	for
Miami,	miami,	Miami,
what	what	what
better	better	better
place	place	place
to	to	to
dine	dine	dine
than	than	than
Rock	rock	Rock
Bottom	bottom	Bottom
?	?	?

