On	on	On
-	-	-
song	song	song
Owen	owen	Owen
runs	run	run
into	into	into
Real	real	Real
form	form	form
.	.	.

Michael	michael	Michael
Owen	owen	Owen
proved	prove	proved
to	to	to
be	be	be
Real	real	Real
Madrid	madrid	Madrid
#39	#39	#39
;	;	;
s	s	s
match	match	match
-	-	-
winner	winner	winner
for	for	for
the	the	the
second	second	second
time	time	time
in	in	in
a	a	a
week	week	week
as	as	a
he	he	he
scored	score	scored
the	the	the
only	onli	only
goal	goal	goal
in	in	in
a	a	a
1	1	1
-	-	-
0	0	0
win	win	win
over	over	over
Valencia	valencia	Valencia
at	at	at
the	the	the
Bernabeu	bernabeu	Bernabeu
.	.	.

