Youzhny	youzhni	Youzhny
ends	end	end
title	titl	title
drought	drought	drought
.	.	.

ST	st	ST
PETERSBURG,	petersburg,	PETERSBURG,
Oct.	oct.	Oct.

31.	31.	31.

-	-	-
Russias	russia	Russias
Mikhail	mikhail	Mikhail
Youzhny	youzhni	Youzhny
overwhelmed	overwhelm	overwhelmed
Karol	karol	Karol
Beck	beck	Beck
of	of	of
Slovakia	slovakia	Slovakia
6	6	6
-	-	-
2,	2,	2,
6	6	6
-	-	-
2	2	2
here	here	here
today	today	today
in	in	in
the	the	the
final	final	final
of	of	of
the	the	the
one	one	one
-	-	-
milliondollar	milliondollar	milliondollar
ATP	atp	ATP
tournament	tournament	tournament
to	to	to
record	record	record
his	his	his
first	first	first
title	titl	title
win	win	win
of	of	of
the	the	the
season	season	season
.	.	.

