Real	real	Real
Want	want	Want
Beckham	beckham	Beckham
Back	back	Back
in	in	in
Training	train	Training
.	.	.

Real	real	Real
Madrid	madrid	Madrid
believe	believ	believe
David	david	David
Beckham	beckham	Beckham
will	will	will
be	be	be
able	abl	able
to	to	to
take	take	take
part	part	part
in	in	in
a	a	a
gym	gym	gym
session	session	session
on	on	on
Wednesday	wednesday	Wednesday
despite	despit	despite
the	the	the
England	england	England
captain	captain	captain
suffering	suffer	suffering
a	a	a
hairline	hairlin	hairline
rib	rib	rib
fracture	fractur	fracture
in	in	in
Saturdays	saturday	Saturdays
2	2	2
-	-	-
0	0	0
defeat	defeat	defeat
of	of	of
Wales	wale	Wales
.	.	.

