Ganguly	ganguli	Ganguly
banned	ban	banned
for	for	for
SA	sa	SA
Test	test	Test
series	seri	series
.	.	.

India	india	India
captain	captain	captain
Sourav	sourav	Sourav
Ganguly	ganguli	Ganguly
will	will	will
miss	miss	miss
the	the	the
Test	test	Test
series	seri	series
against	against	against
South	south	South
Africa	africa	Africa
after	after	after
being	be	being
suspended	suspend	suspended
for	for	for
two	two	two
matches	match	match
for	for	for
allowing	allow	allowing
a	a	a
slow	slow	slow
over	over	over
-	-	-
rate	rate	rate
.	.	.

