Gugliotta	gugliotta	Gugliotta
forced	forc	forced
to	to	to
take	take	take
an	an	an
injury	injuri	injury
timeout	timeout	timeout
.	.	.

To	to	To
say	say	say
forward	forward	forward
Tom	tom	Tom
Gugliotta	gugliotta	Gugliotta
walked	walk	walked
gingerly	ginger	gingerly
around	around	around
the	the	the
court	court	court
during	dure	during
shootaround	shootaround	shootaround
yesterday	yesterday	yesterday
morning	morn	morning
would	would	would
be	be	be
an	an	an
overstatement	overstat	overstatement
.	.	.

Dealing	deal	Dealing
with	with	with
lower	lower	lower
back	back	back
pain,	pain,	pain,
he	he	he
could	could	could
barely	bare	barely
shuffle	shuffl	shuffle
across	across	across
the	the	the
paint	paint	paint
.	.	.

So,	so,	So,
it	it	it
was	was	wa
a	a	a
no	no	no
-	-	-
brainer	brainer	brainer
when	when	when
coach	coach	coach
Doc	doc	Doc
Rivers	river	Rivers
decided	decid	decided
to	to	to
place	place	place
Gugliotta	gugliotta	Gugliotta
on	on	on
the	the	the
injured	injur	injured
list	list	list
.	.	.

The	the	The
tougher	tougher	tougher
decision	decis	decision
was	was	wa
who	who	who
would	would	would
take	take	take
Gugliotta's	gugliotta	Gugliotta's
place	place	place
.	.	.

