Williams	william	Williams
happy	happi	happy
with	with	with
silver	silver	silver
in	in	in
100.	100.	100.

Nesterenko,	nesterenko,	Nesterenko,
a	a	a
Belarusian	belarusian	Belarusian
who	who	who
had	had	had
never	never	never
broken	broken	broken
11 	11 	11 
seconds	second	second
before	befor	before
the	the	the
Olympics	olymp	Olympics
but	but	but
did	did	did
it	it	it
in	in	in
all	all	all
four	four	four
rounds	round	round
here,	here,	here,
won	won	won
gold	gold	gold
in	in	in
10.93 	10.93 	10.93 
seconds	second	second
.	.	.

