Hendrick	hendrick	Hendrick
Team	team	Team
Knows	know	Knows
It	it	It
#39	#39	#39
;	;	;
s	s	s
More	more	More
Than	than	Than
Just	just	Just
a	a	a
Race	race	Race
.	.	.

The	the	The
sky	sky	sky
was	was	wa
appropriately	appropri	appropriately
gloomy	gloomi	gloomy
here	here	here
this	this	this
morning	morn	morning
as	as	a
Nascar	nascar	Nascar
race	race	race
teams	team	team
came	came	came
together	togeth	together
for	for	for
the	the	the
first	first	first
time	time	time
since	sinc	since
the	the	the
crash	crash	crash
of	of	of
the	the	the
Hendrick	hendrick	Hendrick
Motorsports	motorsport	Motorsports
plane	plane	plane
that	that	that
killed	kill	killed
10 	10 	10 
people	peopl	people
last	last	last
Sunday	sunday	Sunday
.	.	.

