Halladay	halladay	Halladay
Activated	activ	Activated
to	to	to
Start	start	Start
Against	against	Against
Yanks	yank	Yanks
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Cy	cy	Cy
Young	young	Young
Award	award	Award
winner	winner	winner
Roy	roy	Roy
Halladay	halladay	Halladay
was	was	wa
activated	activ	activated
from	from	from
the	the	the
15	15	15
-	-	-
day	day	day
disabled	disabl	disabled
list	list	list
and	and	and
returned	return	returned
to	to	to
the	the	the
Toronto	toronto	Toronto
Blue	blue	Blue
Jays	jay	Jays
to	to	to
start	start	start
Tuesday	tuesday	Tuesday
night	night	night
against	against	against
the	the	the
New	new	New
York	york	York
Yankees	yanke	Yankees
.	.	.

