Giants	giant	Giants
and	and	and
Lions	lion	Lions
Show	show	Show
Rebuilding	rebuild	Rebuilding
Is	is	Is
Relative	relat	Relative
.	.	.

In	in	In
Giants	giant	Giants
Coach	coach	Coach
Tom	tom	Tom
Coughlin's	coughlin	Coughlin's
view,	view,	view,
he	he	he
and	and	and
Detroit	detroit	Detroit
Coach	coach	Coach
Steve	steve	Steve
Mariucci's	mariucci	Mariucci's
teams	team	team
are	are	are
in	in	in
the	the	the
same	same	same
boat	boat	boat
;	;	;
Mariucci	mariucci	Mariucci
has	has	ha
simply	simpli	simply
been	been	been
steering	steer	steering
his	his	his
for	for	for
one	one	one
season	season	season
longer	longer	longer
.	.	.

