Vogts	vogt	Vogts
#39	#39	#39
;	;	;
job	job	job
is	is	is
safe	safe	safe
for	for	for
now	now	now
-	-	-
SFA	sfa	SFA
Chief	chief	Chief
.	.	.

Scottish	scottish	Scottish
Football	footbal	Football
Association	associ	Association
chief	chief	chief
executive	execut	executive
David	david	David
Taylor	taylor	Taylor
has	has	ha
again	again	again
insisted	insist	insisted
that	that	that
Berti	berti	Berti
Vogts	vogt	Vogts
#39	#39	#39
;	;	;
job	job	job
is	is	is
secure,	secure,	secure,
for	for	for
the	the	the
immediate	immedi	immediate
future	futur	future
at	at	at
least	least	least
.	.	.

