Callahan	callahan	Callahan
:	:	:
Oklahoma	oklahoma	Oklahoma
fans	fan	fan
#39	#39	#39
;	;	;
shoddy	shoddi	shoddy
treatment	treatment	treatment
sparked	spark	sparked
outburst	outburst	outburst
.	.	.

Nebraska	nebraska	Nebraska
coach	coach	coach
Bill	bill	Bill
Callahan	callahan	Callahan
said	said	said
his	his	his
profane	profan	profane
outburst	outburst	outburst
directed	direct	directed
at	at	at
Oklahoma	oklahoma	Oklahoma
fans	fan	fan
was	was	wa
prompted	prompt	prompted
by	by	by
a	a	a
group	group	group
of	of	of
student	student	student
hecklers	heckler	heckler
who	who	who
were	were	were
allowed	allow	allowed
to	to	to
get	get	get
close	close	close
to	to	to
his	his	his
players	player	player
during	dure	during
warmups	warmup	warmups
and	and	and
fans	fan	fan
throwing	throw	throwing
oranges	orang	orange
on	on	on
the	the	the
field	field	field
.	.	.

