Artest	artest	Artest
says	say	say
he	he	he
wanted	want	wanted
time	time	time
off	off	off
for	for	for
family	famili	family
.	.	.

Ron	ron	Ron
Artest	artest	Artest
says	say	say
he	he	he
wanted	want	wanted
time	time	time
off	off	off
from	from	from
basketball	basketbal	basketball
to	to	to
spend	spend	spend
more	more	more
time	time	time
with	with	with
his	his	his
family	famili	family
and	and	and
to	to	to
heal	heal	heal
his	his	his
banged	bang	banged
-	-	-
up	up	up
body,	body,	body,
not	not	not
to	to	to
promote	promot	promote
a	a	a
new	new	new
rap	rap	rap
album,	album,	album,
according	accord	according
to	to	to
a	a	a
broadcast	broadcast	broadcast
report	report	report
.	.	.

