Mourning	mourn	Mourning
#39	#39	#39
;	;	;
s	s	s
first	first	first
game	game	game
after	after	after
transplant	transplant	transplant
.	.	.

NBA	nba	NBA
star	star	star
Alonzo	alonzo	Alonzo
Mourning	mourn	Mourning
came	came	came
back	back	back
to	to	to
the	the	the
court	court	court
Thursday	thursday	Thursday
night	night	night
in	in	in
a	a	a
Nets	net	Nets
2	2	2
-	-	-
point	point	point
-	-	-
win	win	win
over	over	over
the	the	the
76	76	76
ers	er	er
.	.	.

BEIJING,	beijing,	BEIJING,
Oct.	oct.	Oct.

29 	29 	29 
(Xinhuanet)	(xinhuanet)	(Xinhuanet)
NBA	nba	NBA
star	star	star
Alonzo	alonzo	Alonzo
Mourning	mourn	Mourning
came	came	came
back	back	back
to	to	to
the	the	the
court	court	court
Thursday	thursday	Thursday
night	night	night
in	in	in
a	a	a
Nets	net	Nets
2	2	2
-	-	-
point	point	point
-	-	-
win	win	win
over	over	over
the	the	the
76	76	76
ers	er	er
.	.	.

