Against	against	Against
these	these	these
aces,	aces,	aces,
it	it	it
#39	#39	#39
;	;	;
s	s	s
not	not	not
in	in	in
Cards	card	Cards
.	.	.

The	the	The
Boston	boston	Boston
Red	red	Red
Sox	sox	Sox
look	look	look
as	as	a
if	if	if
they	they	they
are	are	are
going	go	going
to	to	to
win	win	win
this	this	this
World	world	World
Series	seri	Series
.	.	.

quot	quot	quot
;	;	;
What	what	What
are	are	are
you	you	you
Thom,	thom,	Thom,
some	some	some
kind	kind	kind
of	of	of
moron	moron	moron
?	?	?

Don	don	Don
#39	#39	#39
;	;	;
t	t	t
you	you	you
remember	rememb	remember
1986 	1986 	1986 
when	when	when
the	the	the
Red	red	Red
Sox	sox	Sox
were	were	were
up	up	up
2	2	2
-	-	-
0	0	0
against	against	against
the	the	the
New	new	New
York	york	York
Mets	met	Mets
?	?	?

