Singh	singh	Singh
goes	goe	go
low	low	low
(63)	(63)	(63)
to	to	to
reach	reach	reach
heights	height	height
.	.	.

NORTON	norton	NORTON
There	there	There
was	was	wa
a	a	a
warm	warm	warm
twilight	twilight	twilight
some	some	some
10 	10 	10 
hours	hour	hour
after	after	after
the	the	the
golf	golf	golf
had	had	had
begun,	begun,	begun,
and	and	and
after	after	after
a	a	a
day	day	day
filled	fill	filled
with	with	with
birdies,	birdies,	birdies,
eagles,	eagles,	eagles,
and	and	and
red	red	red
numbers,	numbers,	numbers,
it	it	it
had	had	had
come	come	come
down	down	down
to	to	to
this	this	this
:	:	:
David	david	David
Duval	duval	Duval
standing	stand	standing
over	over	over
a	a	a
2	2	2
1/2	1/2	1/2
-	-	-
foot	foot	foot
putt	putt	putt
to	to	to
make	make	make
the	the	the
cut,	cut,	cut,
while	while	while
in	in	in
the	the	the
fairway	fairway	fairway
some	some	some
200 	200 	200 
yards	yard	yard
away,	away,	away,
Vijay	vijay	Vijay
Singh	singh	Singh
waited	wait	waited
anxiously	anxious	anxiously
for	for	for
a	a	a
chance	chanc	chance
to	to	to
...	...	...

