Holmes	holm	Holmes
might	might	might
miss	miss	miss
Chiefs	chief	Chiefs
#39	#39	#39
;	;	;
next	next	next
game	game	game
.	.	.

Kansas	kansa	Kansas
City,	city,	City,
MO	mo	MO
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
Kansas	kansa	Kansas
City	citi	City
running	run	running
back	back	back
Priest	priest	Priest
Holmes	holm	Holmes
strained	strain	strained
ligaments	ligament	ligament
in	in	in
his	his	his
right	right	right
knee	knee	knee
in	in	in
Sunday	sunday	Sunday
#39	#39	#39
;	;	;
s	s	s
34	34	34
-	-	-
31 	31 	31 
loss	loss	loss
at	at	at
Tampa	tampa	Tampa
Bay.	bay.	Bay.

