Kjus	kjus	Kjus
Ends	end	Ends
Long	long	Long
Wait	wait	Wait
for	for	for
Giant	giant	Giant
Slalom	slalom	Slalom
Win.	win.	Win.

BEAVER	beaver	BEAVER
CREEK,	creek,	CREEK,
Colorado	colorado	Colorado
(Reuters)	(reuters)	(Reuters)
-	-	-
Norwegian	norwegian	Norwegian
Lasse	lass	Lasse
Kjus	kjus	Kjus
wona	wona	wona
World	world	World
Cup	cup	Cup
giant	giant	giant
slalom	slalom	slalom
for	for	for
the	the	the
first	first	first
time	time	time
in	in	in
nine	nine	nine
years	year	year
asAlpine	asalpin	asAlpine
skiing's	ski	skiing's
golden	golden	golden
oldies	oldi	oldie
relived	reliv	relived
their	their	their
past	past	past
glories	glori	glory
onSaturday	onsaturday	onSaturday
.	.	.

