Agassi	agassi	Agassi
masters	master	master
Mirnyi	mirnyi	Mirnyi
in	in	in
Madrid	madrid	Madrid
.	.	.

American	american	American
Andre	andr	Andre
Agassi	agassi	Agassi
defeated	defeat	defeated
hard	hard	hard
-	-	-
serving	serv	serving
Max	max	Max
Mirnyi	mirnyi	Mirnyi
of	of	of
Belarus	belarus	Belarus
7	7	7
-	-	-
6	6	6
(5),	(5),	(5),
6	6	6
-	-	-
3	3	3
on	on	on
Tuesday	tuesday	Tuesday
to	to	to
reach	reach	reach
the	the	the
third	third	third
round	round	round
at	at	at
the	the	the
$3	$3	$3
-	-	-
million	million	million
US	us	US
Madrid	madrid	Madrid
Masters	master	Masters
tennis	tenni	tennis
tournament	tournament	tournament
.	.	.

