The	the	The
Steelers	steeler	Steelers
try	tri	try
to	to	to
knock	knock	knock
off	off	off
their	their	their
second	second	second
unbeaten	unbeaten	unbeaten
team	team	team
.	.	.

After	after	After
ending	end	ending
New	new	New
England	england	England
#39	#39	#39
;	;	;
s	s	s
21	21	21
-	-	-
game	game	game
winning	win	winning
streak	streak	streak
last	last	last
week,	week,	week,
the	the	the
Steelers	steeler	Steelers
greet	greet	greet
the	the	the
NFL	nfl	NFL
#39	#39	#39
;	;	;
s	s	s
last	last	last
unbeaten	unbeaten	unbeaten
team,	team,	team,
playing	play	playing
Philadelphia	philadelphia	Philadelphia
for	for	for
the	the	the
Pennsylvania	pennsylvania	Pennsylvania
championship	championship	championship
in	in	in
a	a	a
game	game	game
that	that	that
down	down	down
the	the	the
line	line	line
might	might	might
be	be	be
a	a	a
preview	preview	preview
of	of	of
a	a	a
matchup	matchup	matchup
for	for	for
a	a	a
much	much	much
grander	grander	grander
title	titl	title
.	.	.

