Roddick	roddick	Roddick
Blasts	blast	Blasts
Way	way	Way
Past	past	Past
Safin	safin	Safin
Into	into	Into
Masters	master	Masters
Semis	semi	Semis
.	.	.

HOUSTON	houston	HOUSTON
(Reuters)	(reuters)	(Reuters)
-	-	-
Andy	andi	Andy
Roddick	roddick	Roddick
out	out	out
-	-	-
muscled	muscl	muscled
Russia's	russia	Russia's
MaratSafin	maratsafin	MaratSafin
7	7	7
-	-	-
6,	6,	6,
7	7	7
-	-	-
6	6	6
on	on	on
Thursday	thursday	Thursday
to	to	to
win	win	win
a	a	a
battle	battl	battle
of	of	of
the	the	the
heavy	heavi	heavy
hittersand	hittersand	hittersand
a	a	a
place	place	place
in	in	in
the	the	the
Masters	master	Masters
Cup	cup	Cup
semi	semi	semi
-	-	-
finals	final	final
.	.	.

