NHL	nhl	NHL
shuns	shun	shuns
union	union	union
#39	#39	#39
;	;	;
s	s	s
latest	latest	latest
offer	offer	offer
.	.	.

CBC	cbc	CBC
SPORTS	sport	SPORTS
ONLINE	onlin	ONLINE
-	-	-
An	an	An
NHL	nhl	NHL
lockout	lockout	lockout
appears	appear	appears
almost	almost	almost
unavoidable	unavoid	unavoidable
after	after	after
the	the	the
league	leagu	league
swiftly	swift	swiftly
rejected	reject	rejected
the	the	the
NHL	nhl	NHL
Players	player	Players
#39	#39	#39
;	;	;
Association	associ	Association
#39	#39	#39
;	;	;
s	s	s
latest	latest	latest
offer	offer	offer
on	on	on
Thursday	thursday	Thursday
.	.	.

