Tim	tim	Tim
Duncan	duncan	Duncan
and	and	and
Spurs	spur	Spurs
torch	torch	torch
Kicks	kick	Kicks
99	99	99
-	-	-
81.	81.	81.

Tim	tim	Tim
Duncan	duncan	Duncan
had	had	had
17 	17 	17 
points	point	point
and	and	and
10 	10 	10 
rebounds,	rebounds,	rebounds,
helping	help	helping
the	the	the
San	san	San
Antonio	antonio	Antonio
Spurs	spur	Spurs
to	to	to
a	a	a
99	99	99
-	-	-
81 	81 	81 
victory	victori	victory
over	over	over
the	the	the
New	new	New
York	york	York
Kicks	kick	Kicks
.	.	.

This	this	This
was	was	wa
the	the	the
Spurs	spur	Spurs
fourth	fourth	fourth
straight	straight	straight
win	win	win
this	this	this
season	season	season
.	.	.

