McNulty	mcnulti	McNulty
Runs	run	Runs
Away	away	Away
With	with	With
SBC	sbc	SBC
Championship	championship	Championship
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Mark	mark	Mark
McNulty	mcnulti	McNulty
shot	shot	shot
a	a	a
6	6	6
-	-	-
under	under	under
65 	65 	65 
Sunday	sunday	Sunday
to	to	to
win	win	win
the	the	the
SBC	sbc	SBC
Championship	championship	Championship
by	by	by
eight	eight	eight
strokes	stroke	stroke
over	over	over
Gary	gari	Gary
McCord,	mccord,	McCord,
the	the	the
largest	largest	largest
margin	margin	margin
of	of	of
victory	victori	victory
in	in	in
a	a	a
54	54	54
-	-	-
hole	hole	hole
Champions	champion	Champions
Tour	tour	Tour
event	event	event
this	this	this
season	season	season
.	.	.

