Holyfield	holyfield	Holyfield
loses	lose	loses
third	third	third
in	in	in
a	a	a
row	row	row
.	.	.

A	a	A
focused	focus	focused
Hasim	hasim	Hasim
Rahman	rahman	Rahman
earned	earn	earned
his	his	his
way	way	way
back	back	back
into	into	into
a	a	a
heavyweight	heavyweight	heavyweight
title	titl	title
shot	shot	shot
with	with	with
a	a	a
fourth	fourth	fourth
round	round	round
stoppage	stoppag	stoppage
of	of	of
game	game	game
Kali	kali	Kali
Meehan	meehan	Meehan
.	.	.

Meehan,	meehan,	Meehan,
who	who	who
was	was	wa
no	no	no
match	match	match
forquot	forquot	forquot
;	;	;
The	the	The
Rock	rock	Rock
quot	quot	quot
;	;	;
,	,	,
weighed	weigh	weighed
in	in	in

