Yankees	yanke	Yankees
happy	happi	happy
for	for	for
Randolph	randolph	Randolph
.	.	.

For	for	For
the	the	the
first	first	first
time	time	time
since	sinc	since
1993	1993	1993
,	,	,
Willie	willi	Willie
Randolph	randolph	Randolph
won	won	won
#39	#39	#39
;	;	;
t	t	t
be	be	be
in	in	in
a	a	a
Yankees	yanke	Yankees
uniform	uniform	uniform
on	on	on
Opening	open	Opening
Day	day	Day
when	when	when
New	new	New
York	york	York
opens	open	open
its	it	it
season	season	season
next	next	next
April	april	April
.	.	.

