Glazer	glazer	Glazer
launches	launch	launch
new	new	new
raid	raid	raid
on	on	on
Red	red	Red
shares	share	share
.	.	.

Malcolm	malcolm	Malcolm
Glazer	glazer	Glazer
has	has	ha
launched	launch	launched
his	his	his
third	third	third
Stock	stock	Stock
Market	market	Market
raid	raid	raid
in	in	in
as	as	a
many	mani	many
days	day	day
to	to	to
take	take	take
his	his	his
stake	stake	stake
in	in	in
Manchester	manchest	Manchester
United	unit	United
to	to	to
28.11	28.11	28.11
.	.	.

The	the	The
American	american	American
business	busi	business
tycoon	tycoon	tycoon
has	has	ha
spent	spent	spent
another	anoth	another
3	3	3
.	.	.

