Longhorns	longhorn	Longhorns
back	back	back
on	on	on
BCS	bcs	BCS
bubble	bubbl	bubble
.	.	.

It	it	It
has	has	ha
happened	happen	happened
every	everi	every
year	year	year
since	sinc	since
the	the	the
BCS	bcs	BCS
was	was	wa
formed	form	formed
in	in	in
1998.	1998.	1998.

One	one	One
way	way	way
or	or	or
another,	another,	another,
whether	whether	whether
by	by	by
blowing	blow	blowing
its	it	it
chance	chanc	chance
or	or	or
by	by	by
another	anoth	another
team	team	team
not	not	not
providing	provid	providing
help,	help,	help,
Texas	texa	Texas
finds	find	find
itself	itself	itself
at	at	at
the	the	the
Cotton	cotton	Cotton
or	or	or
Holiday	holiday	Holiday
bowls	bowl	bowl
.	.	.

