NHL	nhl	NHL
Lockout	lockout	Lockout
Glance	glanc	Glance
.	.	.

NEGOTIATIONS	negoti	NEGOTIATIONS
:	:	:
The	the	The
NHL	nhl	NHL
and	and	and
the	the	the
players	player	player
#39	#39	#39
;	;	;
association	associ	association
held	held	held
their	their	their
first	first	first
negotiating	negoti	negotiating
session	session	session
since	sinc	since
Sept	sept	Sept
.	.	.

9	9	9
on	on	on
Thursday	thursday	Thursday
.	.	.

The	the	The
sides	side	side
will	will	will
meet	meet	meet
again	again	again
next	next	next
Tuesday	tuesday	Tuesday
in	in	in
either	either	either
New	new	New
York	york	York
or	or	or
Toronto	toronto	Toronto
when	when	when
the	the	the
league	leagu	league
is	is	is
expected	expect	expected

