Expectations	expect	Expectations
for	for	for
Seahawks	seahawk	Seahawks
are	are	are
more	more	more
realistic	realist	realistic
after	after	after
two	two	two
tough	tough	tough
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

By	by	By
my	my	my
math,	math,	math,
we	we	we
#39	#39	#39
;	;	;
re	re	re
still	still	still
a	a	a
healthy	healthi	healthy
111 	111 	111 
days	day	day
shy	shi	shy
of	of	of
Super	super	Super
Bowl	bowl	Bowl
XXXIX	xxxix	XXXIX
in	in	in
Jacksonville,	jacksonville,	Jacksonville,
and	and	and
any	ani	any
way	way	way
you	you	you
cut	cut	cut
it,	it,	it,
that	that	that
#39	#39	#39
;	;	;
s	s	s
a	a	a
mighty	mighti	mighty
good	good	good
thing	thing	thing
for	for	for
Mike	mike	Mike
Holmgren	holmgren	Holmgren
and	and	and
his	his	his
ambitious	ambiti	ambitious
young	young	young
Seattle	seattl	Seattle
Seahawks	seahawk	Seahawks
.	.	.

