Orgeron	orgeron	Orgeron
Introduced	introduc	Introduced
As	as	As
Ole	ole	Ole
Miss	miss	Miss
Coach	coach	Coach
.	.	.

New	new	New
Mississippi	mississippi	Mississippi
football	footbal	football
coach	coach	coach
Ed	ed	Ed
Orgeron	orgeron	Orgeron
answers	answer	answer
a	a	a
reporter	report	reporter
#39	#39	#39
;	;	;
s	s	s
question,	question,	question,
in	in	in
Oxford,	oxford,	Oxford,
Miss	miss	Miss
.	.	.
,	,	,
Thursday,	thursday,	Thursday,
Dec.	dec.	Dec.

16	16	16
,	,	,
2004	2004	2004
,	,	,
moments	moment	moment
after	after	after
he	he	he
was	was	wa
introduced	introduc	introduced
as	as	a
the	the	the
new	new	new
head	head	head
coach	coach	coach
.	.	.

