Roddick	roddick	Roddick
and	and	and
Safin	safin	Safin
through	through	through
in	in	in
Paris	pari	Paris
.	.	.

Andy	andi	Andy
Roddick	roddick	Roddick
and	and	and
Marat	marat	Marat
Safin	safin	Safin
sprinkled	sprinkl	sprinkled
a	a	a
little	littl	little
stardust	stardust	stardust
over	over	over
the	the	the
Paris	pari	Paris
Masters	master	Masters
overnight,	overnight,	overnight,
as	as	a
the	the	the
American	american	American
and	and	and
Russian	russian	Russian
crowd	crowd	crowd
-	-	-
pullers	puller	puller
both	both	both
raced	race	raced
into	into	into
the	the	the
third	third	third
round	round	round
.	.	.

